0.0001566408333333333,0.2614845214275995,-0.4866122981032453,-0.4187021340266587
0.0001566508333333333,0.2681103688117303,-0.5062210356547203,-0.4649617096787469
0.0001566608333333333,0.2349811318910763,-0.5094891585799661,-0.4880914975047911
0.0001566708333333333,0.2018518949704223,-0.5552428795334079,-0.4980042637159529
0.0001566808333333333,0.1753485054338991,-0.5290978961314412,-0.5145255407345558
0.0001566908333333333,0.1654097343577029,-0.5519747566081621,-0.5244383069457176
0.0001567008333333333,0.1554709632815067,-0.5846559858606204,-0.5277425623494382
0.0001567108333333333,0.1455321922053105,-0.6009966004868497,-0.5475680947717617
0.0001567208333333333,0.1090900315925911,-0.5911922317111122,-0.5640893717903647
0.0001567308333333333,0.1057771079005257,-0.5977284775616039,-0.5706978825978059
0.0001567408333333333,0.07264787097987165,-0.5977284775616039,-0.577306393405247
0.0001567508333333333,0.06602202359574084,-0.6042647234120955,-0.6004361812312912
0.0001567608333333333,0.05939617621161004,-0.574851617084883,-0.6037404366350118
0.0001567708333333333,0.03620571036715223,-0.6140690921878331,-0.6103489474424529
0.0001567808333333333,0.01964109190682523,-0.6108009692625873,-0.6235659690573353
0.0001567908333333333,-0.0002364502455671769,-0.6009966004868497,-0.6367829906722177
0.0001568008333333333,0.006389397138563626,-0.5781197400101288,-0.6433915014796588
0.0001568108333333333,-0.03005276347415579,-0.594460354636358,-0.6169574582498941
0.0001568208333333333,0.003076473446498224,-0.5781197400101288,-0.6268702244610559
0.0001568308333333333,-0.056556153010679,-0.5683153712343914,-0.6169574582498941
0.0001568408333333333,-0.0664949240868752,-0.5683153712343914,-0.6334787352684971
0.0001568508333333333,-0.0598690767027444,-0.5421703878324247,-0.6433915014796588
0.0001568608333333333,-0.0698078477789406,-0.5029529127294745,-0.6500000122871
0.0001568708333333333,-0.07974661885513681,-0.5356341419819328,-0.6400872460759383
0.0001568808333333333,-0.08305954254720221,-0.5160254044304577,-0.6433915014796588
0.0001568908333333333,-0.10625000839166,-0.4996847898042286,-0.6202617136536147
0.0001569008333333333,-0.1195017031599216,-0.4539310688507869,-0.5905234150201294
0.0001569108333333333,-0.122814626851987,-0.4408585771498035,-0.6301744798647765
0.0001569208333333333,-0.1161887794678562,-0.4081773478973451,-0.5872191596164088
0.0001569308333333333,-0.122814626851987,-0.411445470822591,-0.6037404366350118
0.0001569408333333333,-0.139379245312314,-0.3656917498691492,-0.5839149042126882
0.0001569508333333333,-0.122814626851987,-0.3330105206166908,-0.5971319258275706
0.0001569608333333333,-0.1161887794678562,-0.3003292913642324,-0.5905234150201294
0.0001569708333333333,-0.1360663216202486,-0.2774524308875115,-0.5706978825978059
0.0001569808333333333,-0.1460050926964448,-0.2872567996632491,-0.59382767042385
0.0001569908333333333,-0.1493180163885102,-0.2316987099340698,-0.5541766055792029
0.0001570008333333333,-0.1294404742361178,-0.1990174806816114,-0.5706978825978059
0.0001570108333333333,-0.1195017031599216,-0.1369231451019404,-0.5541766055792029
0.0001570208333333333,-0.1161887794678562,-0.104241915849482,-0.5409595839643205
0.0001570308333333333,-0.09962416100752922,-0.07809693244751528,-0.5343510731568794
0.0001570408333333333,-0.10625000839166,-0.0552200719707944,-0.5145255407345558
0.0001570508333333333,-0.1128758557757908,-0.006198228092106801,-0.521134051541997
0.0001570608333333333,-0.08637246623926761,0.01994675530985992,-0.504612774523394
0.0001570708333333333,-0.08637246623926761,0.03955549286133496,-0.5112212853308352
0.0001570808333333333,-0.09631123731546382,0.09838170551576009,-0.5079170299271146
0.0001570908333333333,-0.0764336951630714,0.1375991806187102,-0.4781787312936293
0.0001571008333333333,-0.073120771471006,0.1310629347682185,-0.4947000083122323
0.0001571108333333333,-0.0698078477789406,0.1572079181701852,-0.4682659650824675
0.0001571208333333333,-0.056556153010679,0.1768166557216602,-0.4880914975047911
0.0001571308333333333,-0.01680106870589418,0.2291066225255937,-0.4715702204861881
0.0001571408333333333,-0.02011399239795959,0.242179114226577,-0.4682659650824675
0.0001571508333333333,-0.02011399239795959,0.2617878517780521,-0.4913957529085117
0.0001571608333333333,0.006389397138563626,0.2944690810305105,-0.4451361772564234
0.0001571708333333333,0.02295401559889063,0.3369546790587064,-0.4748744758899087
0.0001571808333333333,0.009702320830629028,0.3565634166101814,-0.4550489434675852
0.0001571908333333333,0.02295401559889063,0.3892446458626398,-0.4814829866973499
0.0001572008333333333,0.03951863405921764,0.3696359083111648,-0.4682659650824675
0.0001572108333333333,0.04945740513541384,0.4121215063393607,-0.4748744758899087
0.0001572208333333333,0.06933494728780625,0.4317302438908358,-0.4649617096787469
0.0001572308333333333,0.05939617621161004,0.4186577521898524,-0.4583531988713058
0.0001572408333333333,0.09915126051639486,0.4578752272928025,-0.4748744758899087
0.0001572508333333333,0.1024641842084603,0.4807520877695234,-0.4715702204861881
0.0001572608333333333,0.09583833682432946,0.46767959606854,-0.4649617096787469
0.0001572708333333333,0.1256546500529181,0.4807520877695234,-0.4980042637159529
0.0001572808333333333,0.1389063448211797,0.4970927023957526,-0.4913957529085117
0.0001572908333333333,0.1620968106656375,0.526505808722965,-0.4880914975047911
0.0001573008333333333,0.1587838869735721,0.5232376857977192,-0.4913957529085117
0.0001573108333333333,0.1687226580497683,0.552650792124932,-0.5079170299271146
0.0001573208333333333,0.1819743528180299,0.5036289482462442,-0.5112212853308352
0.0001573308333333333,0.1654097343577029,0.5330420545734569,-0.5145255407345558
0.0001573408333333333,0.2018518949704223,0.552650792124932,-0.5409595839643205
0.0001573508333333333,0.2018518949704223,0.5559189150501778,-0.5376553285605999
0.0001573608333333333,0.2084777423545531,0.5232376857977192,-0.5244383069457176
0.0001573708333333333,0.2416069792752071,0.5591870379754236,-0.5574808609829235
0.0001573808333333333,0.2349811318910763,0.5363101774987027,-0.5673936271940853
0.0001573908333333333,0.2018518949704223,0.5330420545734569,-0.6202617136536147
0.0001574008333333333,0.2548586740434687,0.5003608253209983,-0.6103489474424529
0.0001574108333333333,0.2548586740434687,0.5167014399472276,-0.6136532028461735
0.0001574208333333333,0.2581715977355341,0.526505808722965,-0.6004361812312912
0.0001574308333333333,0.2614845214275995,0.4840202106947692,-0.6301744798647765
0.0001574408333333333,0.2714232925037957,0.4611433502180483,-0.6433915014796588
0.0001574508333333333,0.2780491398879265,0.4448027355918191,-0.6400872460759383
0.0001574608333333333,0.2614845214275995,0.4382664897413274,-0.6400872460759383
0.0001574708333333333,0.2747362161958611,0.4121215063393607,-0.6962595879391883
0.0001574808333333333,0.3045525294244497,0.3761721541616565,-0.666521289305703
0.0001574908333333333,0.2946137583482535,0.2585197288528062,-0.6863468217280265
0.0001575008333333333,0.2747362161958611,0.1996935161983811,-0.7160851203615118
0.0001575108333333333,0.2614845214275995,0.1049179513662518,-0.7359106527838354
0.0001575208333333333,0.2780491398879265,-0.022538842718336,-0.7293021419763942
0.0001575308333333333,0.2515457503514033,-0.1401912680271862,-0.7557361852061589
0.0001575408333333333,0.2581715977355341,-0.3068655372147241,-0.7722574622247619
0.0001575508333333333,0.2316682081990109,-0.473539806402262,-0.7689532068210413
0.0001575608333333333,0.1753485054338991,-0.653286567290783,-0.7590404406098795
0.0001575708333333333,0.1587838869735721,-0.8264970823288127,-0.7821702284359237
0.0001575808333333333,0.1355934211291143,-0.9670263681143838,-0.795387250050806
0.0001575908333333333,0.05608325251954464,-1.176186235330118,-0.7722574622247619
0.0001576008333333333,0.03620571036715223,-1.369005487919622,-0.8019957608582472
0.0001576108333333333,-0.02011399239795959,-1.506266650779947,-0.7788659730322031
0.0001576208333333333,-0.0698078477789406,-1.679477165817977,-0.7986915054545266
0.0001576308333333333,-0.1294404742361178,-1.872296418407482,-0.7755617176284825
0.0001576408333333333,-0.2023247954615567,-2.003021335417315,-0.7722574622247619
0.0001576508333333333,-0.2619574219187339,-2.137014375352395,-0.7524319298024383
0.0001576608333333333,-0.3050254299155841,-2.241594308960261,-0.7656489514173207
0.0001576708333333333,-0.3712839037568921,-2.349442365493374,-0.7326063973801148
0.0001576808333333333,-0.4342294539061348,-2.457290422026487,-0.6929553325354677
0.0001576908333333333,-0.4806103855950504,-2.516116634680912,-0.7061723541503501
0.0001577008333333333,-0.56012055420462,-2.532457249307141,-0.6599127784982618
0.0001577108333333333,-0.593249791125274,-2.558602232709108,-0.6400872460759383
0.0001577208333333333,-0.609814409585601,-2.522652880531404,-0.6235659690573353
0.0001577308333333333,-0.6561953412745166,-2.457290422026487,-0.5640893717903647
0.0001577408333333333,-0.7025762729634323,-2.408268578147799,-0.5673936271940853
0.0001577508333333333,-0.7555830520364787,-2.280811784063212,-0.521134051541997
0.0001577608333333333,-0.7887122889571326,-2.205644956782557,-0.4748744758899087
0.0001577708333333333,-0.8350932206460483,-2.087992531473707,-0.4253106448340999
0.0001577808333333333,-0.8284673732619174,-1.98341259786584,-0.4286149002378205
0.0001577908333333333,-0.8615966101825715,-1.862492049631744,-0.3360957489336439
0.0001578008333333333,-0.881474152334964,-1.757912116023877,-0.2931404286852762
0.0001578108333333333,-0.8715353812587677,-1.627187199014043,-0.2733148962629527
0.0001578208333333333,-0.8582836864905061,-1.506266650779947,-0.2171425543997026
0.0001578308333333333,-0.9079775418714872,-1.391882348396343,-0.157665957132732
0.0001578408333333333,-0.8649095338746369,-1.264425554311755,-0.1114063814806437
0.0001578508333333333,-0.8549707627984408,-1.123896268526184,-0.04862552880995252
0.0001578608333333333,-0.8582836864905061,-1.016048211993071,0.004242557649576928
0.0001578708333333333,-0.8549707627984408,-0.8787870491327461,0.06702341032026815
0.0001578808333333333,-0.8450319917222445,-0.7251852716461915,0.1265000075872388
0.0001578908333333333,-0.7787735178809365,-0.6009966004868497,0.1529340508170035
0.0001579008333333333,-0.8019639837253942,-0.493148543953737,0.2157149034876947
0.0001579108333333333,-0.7555830520364787,-0.3754961186448867,0.2718872453509448
0.0001579208333333333,-0.7191408914237593,-0.2382349557845614,0.318146821003033
0.0001579308333333333,-0.6860116545031052,-0.09443754707374448,0.3776234182700037
0.0001579408333333333,-0.6893245781951707,-0.01927071979309016,0.4007532060960478
0.0001579508333333333,-0.6495694938903859,0.1245266889177268,0.4767510803816214
0.0001579608333333333,-0.609814409585601,0.2127660078993645,0.4965766128039449
0.0001579708333333333,-0.5833110200490778,0.3467590478344439,0.5395319330523126
0.0001579808333333333,-0.5004879277474428,0.4284621209655899,0.5725744870895185
0.0001579908333333333,-0.4772974619029849,0.5461145462744401,0.6584851275862539
0.0001580008333333333,-0.4342294539061348,0.673571340359028,0.6386595951639303
0.0001580108333333333,-0.3878485222172191,0.7650787822659115,0.6849191708160186
0.0001580208333333333,-0.3414675905283035,0.8239049949203365,0.7311787464681069
0.0001580308333333333,-0.3083383536076495,0.9121443139019743,0.7609170451015922
0.0001580408333333333,-0.2785220403790609,0.9938473870331204,0.7939595991387981
0.0001580508333333333,-0.2420798797663415,1.07228233723902,0.827002153176004
0.0001580608333333333,-0.1890731006932951,1.124572304042954,0.8236978977722834
0.0001580708333333333,-0.1691955585409027,1.203007254248854,0.8501319410020481
0.0001580808333333333,-0.09962416100752922,1.248760975202296,0.8468276855983276
0.0001580908333333333,-0.0598690767027444,1.320659679557704,0.899695772057857
0.0001581008333333333,-0.006862297629697979,1.369681523436392,0.8963915166541364
0.0001581108333333333,0.003076473446498224,1.435043981941309,0.9228255598839011
0.0001581208333333333,0.02626693929095603,1.4415802277918,0.9063042828652982
0.0001581308333333333,0.08921248944019866,1.49713831752098,0.9195213044801805
0.0001581408333333333,0.08258664205606786,1.506942686296717,0.9096085382690188
0.0001581508333333333,0.1455321922053105,1.546160161399667,0.9063042828652982
0.0001581608333333333,0.1654097343577029,1.549428284324913,0.9294340706913423
0.0001581708333333333,0.2018518949704223,1.585377636502617,0.9195213044801805
0.0001581808333333333,0.2316682081990109,1.565768898951142,0.9030000274615776
0.0001581908333333333,0.2316682081990109,1.608254496979338,0.8699574734243717
0.0001582008333333333,0.2813620635799919,1.608254496979338,0.883174495039254
0.0001582108333333333,0.2780491398879265,1.608254496979338,0.8732617288280923
0.0001582208333333333,0.3078654531165151,1.611522619904584,0.8369149193871658
0.0001582308333333333,0.3343688426530383,1.591913882353109,0.843523430194607
0.0001582408333333333,0.3608722321895615,1.585377636502617,0.8468276855983276
0.0001582508333333333,0.3774368506498886,1.562500776025896,0.8005681099462393
0.0001582608333333333,0.4039402401864118,1.572305144801634,0.7840468329276363
0.0001582708333333333,0.4171919349546734,1.546160161399667,0.754308534294151
0.0001582808333333333,0.447008248183262,1.510210809221963,0.7410915126792686
0.0001582908333333333,0.4436953244911966,1.470993334119013,0.7212659802569451
0.0001583008333333333,0.4701987140277198,1.451384596567538,0.6849191708160186
0.0001583108333333333,0.4701987140277198,1.431775859016063,0.6882234262197392
0.0001583208333333333,0.496702103564243,1.382754015137375,0.6221383181453274
0.0001583308333333333,0.5033279509483738,1.343536540034425,0.5990085303192832
0.0001583408333333333,0.5066408746404392,1.333732171258688,0.5593574654746362
0.0001583508333333333,0.5265184167928316,1.258565343978033,0.5428361884560332
0.0001583608333333333,0.5198925694087008,1.225884114725575,0.4899681019965038
0.0001583708333333333,0.5198925694087008,1.173594147921641,0.4602298033630184
0.0001583808333333333,0.5397701115610932,1.1278404269682,0.4304915047295331
0.0001583908333333333,0.5364571878690279,1.118036058192462,0.3974489506923272
0.0001584008333333333,0.5430830352531586,1.062477968463283,0.3677106520588419
0.0001584108333333333,0.5530218063293548,1.023260493360333,0.3445808642327978
0.0001584208333333333,0.5463959589452241,0.9644342807059076,0.3049297993881507
0.0001584308333333333,0.5596476537134857,0.9088761909767284,0.2685829899472242
0.0001584408333333333,0.5430830352531586,0.8402456095465658,0.2553659683323418
0.0001584508333333333,0.5563347300214202,0.8042962573688615,0.1859766048542094
0.0001584608333333333,0.5695864247896818,0.7618106593406657,0.1496297954132829
0.0001584708333333333,0.5762122721738127,0.716056938387224,0.1033702197611946
